3028 1 2 0.0 18.75116866 2.30683135 14.76116091
3029 1 2 0.0 19.13791668 -1.31210237 17.33763723
3030 1 2 0.0 18.44310544 -0.4685297 14.89896171
3031 1 2 0.0 16.54499566 -1.11912454 16.67542086
3032 1 2 0.0 17.99039072 1.0423998 17.03393886
3033 1 2 0.0 36.57603906 33.50974353 12.02676612
3034 1 2 0.0 35.71905491 31.52838929 13.59999126
3035 1 2 0.0 36.58208248 33.81333943 14.65804035
3036 1 2 0.0 32.87234187 35.94025996 13.39371477
3037 1 2 0.0 34.25595686 35.10220841 15.52087132
3038 1 2 0.0 32.08097822 33.75162071 14.72885978
3039 1 2 0.0 34.25983587 33.70167178 13.2659948
3040 1 2 0.0 8.16355681 38.33070865 9.94171047
3041 1 2 0.0 5.56736777 38.60538066 9.37639501
3042 1 2 0.0 6.3393432 37.35565324 11.59619611
3043 1 2 0.0 7.49547172 41.21353843 13.51050388
3044 1 2 0.0 5.77776696 39.17090288 13.64705492
3045 1 2 0.0 4.97807341 41.51959589 12.63412211
3046 1 2 0.0 6.67797819 40.02804158 11.30165111
3047 1 2 0.0 14.5259189 2.72702494 2.00742721
3048 1 2 0.0 14.42950754 5.20015711 3.01218885
3049 1 2 0.0 15.5442673 4.75201157 0.63695036
3050 1 2 0.0 11.55312128 4.14279655 -1.25622055
3051 1 2 0.0 13.68838081 5.74877033 -1.20116777
3052 1 2 0.0 11.43265196 6.48717557 0.04315798
3053 1 2 0.0 12.86969833 4.50939814 0.99876441
3054 1 2 0.0 36.47221615 9.64650399 9.20048074
3055 1 2 0.0 37.89438996 9.43413893 11.45160191
3056 1 2 0.0 38.27040045 7.71800009 9.45191064
3057 1 2 0.0 40.41154918 10.80275482 7.04686264
3058 1 2 0.0 40.71643823 8.47994609 8.33259905
3059 1 2 0.0 41.59923165 10.74911325 9.45217829
3060 1 2 0.0 39.02024044 10.31273998 9.23246885
3061 1 2 0.0 4.69960773 32.57793325 16.65997324
3062 1 2 0.0 3.95780355 33.99931252 18.79647302
3063 1 2 0.0 3.13269346 34.69268215 16.36260501
3064 1 2 0.0 0.27139964 31.27520062 16.22731586
3065 1 2 0.0 0.44048639 33.94119125 16.30093277
3066 1 2 0.0 -0.21059452 32.5850773 18.5188034
3067 1 2 0.0 2.22826664 32.43617817 17.55980664
3068 1 2 0.0 30.91362897 23.6837836 7.34056682
3069 1 2 0.0 33.05510942 22.27497797 6.5892001
3070 1 2 0.0 33.08762152 24.93472171 6.48926117
3071 1 2 0.0 33.41889216 25.21795359 10.92711256
3072 1 2 0.0 34.71085243 25.69125897 8.63618775
3073 1 2 0.0 35.36613589 23.5579322 10.11990672
3074 1 2 0.0 33.0647498 23.62084157 8.85913157
3075 1 2 0.0 29.30994601 36.10830372 28.45075166
3076 1 2 0.0 30.83071557 38.22085129 27.85106297
3077 1 2 0.0 30.70656367 36.13641178 26.20031167
3078 1 2 0.0 26.60632459 37.27932721 24.87130103
3079 1 2 0.0 29.14197689 37.03365446 24.06406619
3080 1 2 0.0 28.13863033 39.46325724 24.58582045
3081 1 2 0.0 28.57854577 37.77744447 26.54908285
3082 1 2 0.0 1.45782979 18.15063901 41.13014018
3083 1 2 0.0 -0.62394054 16.48934786 40.92625834
3084 1 2 0.0 -0.4293481 18.60990625 39.32918367
3085 1 2 0.0 2.80388629 16.67088934 36.94781973
3086 1 2 0.0 0.28077217 17.54525878 36.84346931
3087 1 2 0.0 0.77404499 14.91917276 37.04903114
3088 1 2 0.0 1.26235617 16.5076336 39.08083671
3089 1 2 0.0 30.72356464 20.35960743 3.9356926
3090 1 2 0.0 32.88115071 18.78590864 3.99500774
3091 1 2 0.0 32.11953461 20.11290444 6.17315021
3092 1 2 0.0 28.68132708 17.34445689 6.8047455
3093 1 2 0.0 31.01313406 18.15190574 7.83052248
3094 1 2 0.0 30.8637231 15.80549017 6.54447744
3095 1 2 0.0 30.65260368 18.05153275 5.20260902
3096 1 2 0.0 32.55141659 19.8218484 34.31715295
3097 1 2 0.0 34.55701253 19.76458778 36.08053889
3098 1 2 0.0 33.91804097 17.58434527 34.69362161
3099 1 2 0.0 35.72280596 19.27022134 30.98078837
3100 1 2 0.0 35.96670691 17.33501458 32.80753491
3101 1 2 0.0 37.5927461 19.46344396 32.89520716
3102 1 2 0.0 35.04981625 19.73125149 33.4882303
3103 1 2 0.0 31.77463425 2.52911967 19.07362451
3104 1 2 0.0 31.82168116 4.11625262 16.92559765
3105 1 2 0.0 30.42263069 4.80679904 19.08223508
3106 1 2 0.0 34.14389868 5.82029243 21.32042211
3107 1 2 0.0 31.92104438 6.85420316 20.25671953
3108 1 2 0.0 34.26581073 7.15004603 18.99321279
3109 1 2 0.0 33.13215117 4.78581268 19.11612004
3110 1 2 0.0 11.06296902 21.80016677 4.71409212
3111 1 2 0.0 13.11103649 20.62711825 5.96493209
3112 1 2 0.0 11.41713174 22.17686383 7.31187564
3113 1 2 0.0 8.2430966 19.04857906 7.15753564
3114 1 2 0.0 9.87092106 20.38612882 8.80151373
3115 1 2 0.0 10.4438674 17.85710261 8.12500768
3116 1 2 0.0 10.6434284 19.76936041 6.33801719
3117 1 2 0.0 27.05764372 29.01426946 34.89604406
3118 1 2 0.0 28.24158285 26.9080292 33.75706912
3119 1 2 0.0 26.19599974 28.11716514 32.55754356
3120 1 2 0.0 28.75193615 31.59528677 31.43756833
3121 1 2 0.0 27.36507359 29.53516702 30.45063636
3122 1 2 0.0 30.03780383 29.39796852 30.59060477
3123 1 2 0.0 28.60513732 29.33598161 32.78913014
3124 1 2 0.0 21.09032845 25.1705682 -0.51229573
3125 1 2 0.0 19.62075557 27.1001647 -1.63132956
3126 1 2 0.0 19.32749769 26.50485865 0.94643927
3127 1 2 0.0 23.1958309 28.47495547 1.96585193
3128 1 2 0.0 20.5481233 28.62890849 2.29366098
3129 1 2 0.0 21.77401991 30.26441531 0.56039919
3130 1 2 0.0 21.58026355 27.70079098 0.0310805
3131 1 2 0.0 30.25363994 11.72323232 26.30714285
3132 1 2 0.0 31.87914846 10.19136782 24.84210462
3133 1 2 0.0 32.52851725 10.84328275 27.33982532
3134 1 2 0.0 29.4978932 8.02061999 28.99281602
3135 1 2 0.0 32.1208902 8.49406079 28.799797
3136 1 2 0.0 30.98916853 6.61325067 27.26237681
3137 1 2 0.0 30.47782145 9.14966738 26.82078434
3138 1 2 0.0 25.21117179 30.65656525 33.15345249
3139 1 2 0.0 23.69184465 29.95744308 31.0706426
3140 1 2 0.0 23.00528059 29.24247485 33.54101339
3141 1 2 0.0 21.73606379 33.40310494 34.52220218
3142 1 2 0.0 20.84922039 30.90656632 34.17246008
3143 1 2 0.0 20.47551551 32.73553878 32.2496741
3144 1 2 0.0 22.88879136 31.83071324 32.74694657
3145 1 2 0.0 38.61562931 -1.73709097 4.40408472
3146 1 2 0.0 36.47446911 -0.20260876 3.96134196
3147 1 2 0.0 38.51669897 0.7148522 5.4010795
3148 1 2 0.0 41.03052423 1.19832985 1.74985813
3149 1 2 0.0 39.79827866 2.53439756 3.70894205
3150 1 2 0.0 38.71690619 2.46487641 1.25788067
3151 1 2 0.0 38.75737402 0.29531 2.73478062
3152 1 2 0.0 0.14283313 38.9998444 31.37737371
3153 1 2 0.0 2.81350758 39.02727958 31.33299899
3154 1 2 0.0 1.45564918 37.36227965 29.76160553
3155 1 2 0.0 0.24423594 40.70163418 27.06611397
3156 1 2 0.0 1.70031892 38.46505594 27.20415717
3157 1 2 0.0 2.91106051 40.85309752 27.31932531
3158 1 2 0.0 1.42894321 40.03671875 29.32600006
3159 1 2 0.0 34.53632553 30.00436111 2.26964792
3160 1 2 0.0 35.65453351 28.99169222 4.47403818
3161 1 2 0.0 35.45806252 27.52118168 2.26399757
3162 1 2 0.0 38.72653286 29.82761396 0.29372925
3163 1 2 0.0 38.06519449 27.42500917 1.25894299
3164 1 2 0.0 39.67984938 29.03080561 2.67181555
3165 1 2 0.0 37.14200864 29.64032627 2.39299944
3166 1 2 0.0 4.80603862 2.20904995 38.8477158
3167 1 2 0.0 4.01116007 4.54361835 37.82146912
3168 1 2 0.0 2.53578246 2.35290139 37.49086104
3169 1 2 0.0 1.19342989 2.4690992 41.74163428
3170 1 2 0.0 0.36292201 2.71166932 39.21320943
3171 1 2 0.0 0.7057466 4.90148893 40.71955033
3172 1 2 0.0 2.7898849 3.51819454 39.92409216
3173 1 2 0.0 6.5325952 24.97595955 -1.99027363
3174 1 2 0.0 4.83952385 23.08477331 -1.15831943
3175 1 2 0.0 7.35202535 23.12652187 -0.28032463
3176 1 2 0.0 6.50609527 26.6350114 2.3387189
3177 1 2 0.0 7.15280316 24.04212538 2.35377896
3178 1 2 0.0 4.63940715 24.79227285 2.90334313
3179 1 2 0.0 5.57522715 25.03278876 0.46279349
3180 1 2 0.0 33.09742104 31.15496969 21.72318215
3181 1 2 0.0 30.58740293 30.28933321 21.43042559
3182 1 2 0.0 31.08055487 32.61787294 22.62205704
3183 1 2 0.0 32.0773376 34.53949957 18.72356236
3184 1 2 0.0 30.32058596 34.53798865 20.73734914
3185 1 2 0.0 29.68148619 33.37304746 18.4100406
3186 1 2 0.0 31.4961034 32.28691026 19.96482672
3187 1 2 0.0 8.01611855 12.03287536 21.90601535
3188 1 2 0.0 6.08822595 10.7662273 20.55914614
3189 1 2 0.0 5.85872438 11.17305718 23.17966138
3190 1 2 0.0 5.01593206 15.50715355 22.55532552
3191 1 2 0.0 3.95305307 13.20651957 23.40319777
3192 1 2 0.0 3.30635342 14.16225305 20.98446781
3193 1 2 0.0 5.72137208 13.23239336 21.42371187
3194 1 2 0.0 24.94732866 25.67851244 14.34256209
3195 1 2 0.0 22.82251239 25.66810729 12.72383686
3196 1 2 0.0 23.17641552 23.71490732 14.49726407
3197 1 2 0.0 22.02073823 26.39931165 17.86518166
3198 1 2 0.0 21.28233186 24.23161268 16.48773728
3199 1 2 0.0 20.06091449 26.57480473 16.04109189
3200 1 2 0.0 22.55169829 26.23039563 15.28791997
3201 1 2 0.0 38.20464208 37.44041775 25.55611899
3202 1 2 0.0 38.38127423 36.44702244 23.08282349
3203 1 2 0.0 37.00609606 38.67879663 23.54472239
3204 1 2 0.0 40.76010102 41.02181857 24.09443182
3205 1 2 0.0 38.62286264 40.71632268 22.5195032
3206 1 2 0.0 40.99649149 39.73889513 21.749813
3207 1 2 0.0 39.70773486 38.62891947 23.74905032
3208 1 2 0.0 28.87686929 5.42376984 12.63193693
3209 1 2 0.0 29.86723979 3.25415204 11.42896199
3210 1 2 0.0 28.72940044 5.18865945 9.99777916
3211 1 2 0.0 32.24937248 7.86174524 10.58845222
3212 1 2 0.0 30.87187102 6.48727176 8.75683322
3213 1 2 0.0 33.20589529 5.53193022 9.6632298
3214 1 2 0.0 31.10697804 5.57598903 11.23882324
3215 1 2 0.0 0.32081314 5.08476493 22.69217694
3216 1 2 0.0 -0.04396676 2.68492801 23.80705011
3217 1 2 0.0 -1.47061225 3.41561963 21.68194917
3218 1 2 0.0 2.04551911 2.89076088 18.9901414
3219 1 2 0.0 -0.38238048 1.93811528 19.57262381
3220 1 2 0.0 1.80007956 0.60902588 20.38026917
3221 1 2 0.0 1.18418319 2.91038866 21.48221768
3222 1 2 0.0 29.99565904 2.24102572 2.77225792
3223 1 2 0.0 32.41362575 1.108674 2.8525099
3224 1 2 0.0 30.75138606 0.59768537 0.83728499
3225 1 2 0.0 31.44994224 4.63528244 -0.92178143
3226 1 2 0.0 31.81819789 2.01872649 -1.3212042
3227 1 2 0.0 33.86957683 3.5468662 -0.52212036
3228 1 2 0.0 31.89329038 3.0378184 1.1286527
3229 1 2 0.0 26.21013301 27.6000461 19.89832072
3230 1 2 0.0 28.2288858 28.23296644 21.52904842
3231 1 2 0.0 26.51006332 30.0990115 20.72356302
3232 1 2 0.0 23.33359141 28.50835714 23.41880521
3233 1 2 0.0 24.92903318 30.60536432 22.97311219
3234 1 2 0.0 25.51096655 28.88224307 24.94138763
3235 1 2 0.0 25.75218707 28.13976679 22.4353088
3236 1 2 0.0 38.44041726 19.79182338 22.03899363
3237 1 2 0.0 40.51602166 21.03126881 23.17515612
3238 1 2 0.0 40.42155506 20.70286577 20.53536274
3239 1 2 0.0 37.29915946 23.86088144 20.13278568
3240 1 2 0.0 39.83149086 23.24756311 19.5389388
3241 1 2 0.0 39.30644808 24.94646076 21.54392717
3242 1 2 0.0 38.72743642 22.39897624 21.79879502
3243 1 2 0.0 28.75127242 27.05910633 29.05005965
3244 1 2 0.0 30.38901378 29.01802245 28.26541027
3245 1 2 0.0 31.36999668 26.66241233 29.02307453
3246 1 2 0.0 30.00756204 24.74107743 25.23668713
3247 1 2 0.0 32.17182103 25.44367497 26.63806343
3248 1 2 0.0 31.41519628 26.91261775 24.52817537
3249 1 2 0.0 29.96852783 26.92186167 26.71837044
3250 1 2 0.0 35.1242221 37.73370553 7.9634769
3251 1 2 0.0 35.05227667 40.337195 7.37027354
3252 1 2 0.0 32.87136752 38.83368582 7.10878357
3253 1 2 0.0 32.31138379 38.66390936 11.52942602
3254 1 2 0.0 31.24765348 39.58455595 9.25733371
3255 1 2 0.0 32.5583197 41.25786056 10.88954303
3256 1 2 0.0 33.88087215 39.4266251 9.5526357
3257 1 2 0.0 29.95392531 31.7052957 10.73359081
3258 1 2 0.0 32.16137264 30.63302755 9.67877277
3259 1 2 0.0 32.03587738 31.17318699 12.28218597
3260 1 2 0.0 29.32222979 27.70701105 12.99368201
3261 1 2 0.0 31.76295247 28.67089464 13.49897107
3262 1 2 0.0 31.44228923 26.75501485 11.65276383
3263 1 2 0.0 30.55680405 29.18236037 11.19037954
3264 1 2 0.0 23.54693616 13.39276297 18.87635423
3265 1 2 0.0 23.39862356 10.785085 18.31667325
3266 1 2 0.0 22.0451151 12.55584025 16.86143365
3267 1 2 0.0 25.77730809 13.93530085 14.84839876
3268 1 2 0.0 23.44794299 12.68862207 14.44669477
3269 1 2 0.0 25.71376514 11.26509999 14.59344761
3270 1 2 0.0 24.74894702 12.41892299 16.74465842
3271 1 2 0.0 17.27182568 23.58012738 29.96711465
3272 1 2 0.0 17.94409587 23.81654148 27.39274386
3273 1 2 0.0 18.13017402 21.46428522 28.62463144
3274 1 2 0.0 13.69937451 20.96259619 28.59618259
3275 1 2 0.0 15.98452341 19.98095069 27.61843905
3276 1 2 0.0 14.42222344 21.51350662 26.07170293
3277 1 2 0.0 15.71935954 22.57980607 28.08920954
3278 1 2 0.0 7.64899671 -1.26067909 15.53914433
3279 1 2 0.0 5.28964179 -0.80499508 16.70577207
3280 1 2 0.0 7.55538865 -0.40948707 18.04564005
3281 1 2 0.0 8.41338471 3.3076894 15.73675995
3282 1 2 0.0 7.81474195 2.37160754 18.16717009
3283 1 2 0.0 5.91900908 3.56037113 16.69240247
3284 1 2 0.0 6.84183654 1.20559296 15.99005018
3285 1 2 0.0 31.93339391 4.59022426 36.32794018
3286 1 2 0.0 31.55559126 7.2065673 36.71165625
3287 1 2 0.0 33.70403665 5.99344237 37.71055158
3288 1 2 0.0 35.56597825 5.69915582 33.66938165
3289 1 2 0.0 35.80552866 6.84171566 36.07327192
3290 1 2 0.0 34.87260655 8.26917235 34.00592453
3291 1 2 0.0 33.41003447 6.35074792 35.04053561
3292 1 2 0.0 11.49210827 41.54859335 36.54077192
3293 1 2 0.0 9.9175939 40.65819569 34.57523883
3294 1 2 0.0 12.42627993 41.38885667 34.0673899
3295 1 2 0.0 14.01981151 37.69993431 36.00052062
3296 1 2 0.0 13.78459407 38.97843967 33.66565175
3297 1 2 0.0 12.1893814 36.89531484 34.21135222
3298 1 2 0.0 11.87938652 39.15800307 35.50519714
3299 1 2 0.0 36.72470946 22.08015896 10.11245172
3300 1 2 0.0 37.51669962 24.54610057 9.4589172
3301 1 2 0.0 39.09108952 22.96398724 10.90926041
3302 1 2 0.0 40.07882909 20.47537114 7.34335997
3303 1 2 0.0 41.10275658 22.17142926 9.13681339
3304 1 2 0.0 40.561014 23.02325714 6.65431349
3305 1 2 0.0 38.59891676 22.43838189 8.29686787
3306 1 2 0.0 39.30424355 26.06841796 16.40116495
3307 1 2 0.0 37.56746039 26.50340119 18.38348623
3308 1 2 0.0 37.23172451 27.67211722 16.01564631
3309 1 2 0.0 35.90832612 23.83311442 14.17305038
3310 1 2 0.0 35.09911113 26.28752897 14.8531505
3311 1 2 0.0 34.40257723 24.18752177 16.36533826
3312 1 2 0.0 36.89804201 25.00024749 16.32037241
3313 1 2 0.0 27.16904742 40.44676484 41.47325943
3314 1 2 0.0 25.5487823 40.67036337 39.36139569
3315 1 2 0.0 28.16949951 40.35043393 39.02262134
3316 1 2 0.0 27.91860403 36.05467416 40.19223021
3317 1 2 0.0 28.44083227 37.70589948 38.15697877
3318 1 2 0.0 26.08614094 36.43121914 38.2688729
3319 1 2 0.0 26.62473585 38.34284742 39.98511366
3320 1 2 0.0 41.20728442 13.28958463 22.80005782
3321 1 2 0.0 39.37005401 14.40282195 21.21244613
3322 1 2 0.0 38.63585042 13.06879581 23.3957008
3323 1 2 0.0 40.01337228 16.38898261 26.0345033
3324 1 2 0.0 37.85234444 15.05920428 25.19595453
3325 1 2 0.0 38.38905325 17.49065275 24.2050441
3326 1 2 0.0 39.91525103 15.45104328 23.57211197
3327 1 2 0.0 24.88243988 18.87312194 21.01381101
3328 1 2 0.0 24.23140642 20.14096125 23.27300616
3329 1 2 0.0 24.27467492 21.45054186 20.95602363
3330 1 2 0.0 20.49838354 19.48153305 19.63423953
3331 1 2 0.0 21.57837718 21.82771205 20.32022326
3332 1 2 0.0 20.00895651 20.5238451 22.05767866
3333 1 2 0.0 22.38619796 19.57708488 21.47265069
3334 1 2 0.0 9.23866873 11.82023389 37.79816273
3335 1 2 0.0 11.03951761 12.04296614 35.83791849
3336 1 2 0.0 10.93325723 9.83962869 37.32764815
3337 1 2 0.0 7.20162001 8.49604037 35.28947752
3338 1 2 0.0 9.78630934 7.92028781 35.64920778
3339 1 2 0.0 8.97703489 9.03934285 33.35253797
3340 1 2 0.0 8.95915594 10.44135304 35.57153263
3341 1 2 0.0 0.23330425 11.67666573 34.98911227
3342 1 2 0.0 1.15118413 14.17682515 34.78436075
3343 1 2 0.0 2.32187725 12.19651855 33.44527712
3344 1 2 0.0 -1.06256999 11.99230766 30.54902086
3345 1 2 0.0 1.53105231 12.58844772 30.79244685
3346 1 2 0.0 -0.27968331 14.5573761 30.62978454
3347 1 2 0.0 -0.15934757 13.06180578 32.78354363
3348 1 2 0.0 4.58297332 32.83183917 33.51926161
3349 1 2 0.0 3.77021192 30.46528704 34.45418074
3350 1 2 0.0 2.79825536 31.41748903 32.16641033
3351 1 2 0.0 6.61856137 30.54293513 30.0392284
3352 1 2 0.0 4.03542882 29.8749318 30.18993872
3353 1 2 0.0 5.89196051 28.27205663 31.26974555
3354 1 2 0.0 5.37475092 30.60145228 32.3635004
3355 1 2 0.0 -0.66434692 32.0570477 27.13990148
3356 1 2 0.0 -0.10449412 29.4471557 27.03864734
3357 1 2 0.0 -1.13093184 30.68943311 24.92005015
3358 1 2 0.0 2.75136941 32.71371904 24.07477566
3359 1 2 0.0 1.01264509 30.91290536 23.13913491
3360 1 2 0.0 3.28760027 30.09398604 24.29492537
3361 1 2 0.0 1.39913426 31.19175453 25.75042871
3362 1 2 0.0 16.4005748 3.89161825 9.31783181
3363 1 2 0.0 14.08659059 2.55774289 9.27939535
3364 1 2 0.0 16.39897471 1.25221535 9.09565885
3365 1 2 0.0 17.25376817 1.91178838 13.42217905
3366 1 2 0.0 16.71255769 0.03856762 11.59470785
3367 1 2 0.0 14.79471466 0.84754534 13.28270508
3368 1 2 0.0 15.65262398 2.46450169 11.40139349
3369 1 2 0.0 -1.33745621 24.25226398 36.44310372
3370 1 2 0.0 1.12618016 25.19294766 36.01785808
3371 1 2 0.0 -0.32253666 26.08336432 38.06570069
3372 1 2 0.0 0.28995745 22.27894085 40.30973691
3373 1 2 0.0 0.8429709 24.89345607 40.31119205
3374 1 2 0.0 2.72500379 23.13331258 39.57515629
3375 1 2 0.0 0.64598499 23.55281396 38.02867998
3376 1 2 0.0 11.59383752 33.99770789 2.31466214
3377 1 2 0.0 13.45807644 33.65674621 0.43222166
3378 1 2 0.0 13.32218756 32.0002263 2.5113459
3379 1 2 0.0 9.67492293 30.03538836 0.86169199
3380 1 2 0.0 12.25124684 29.64401204 1.45405631
3381 1 2 0.0 11.50990474 30.00666888 -1.09560905
3382 1 2 0.0 11.40328775 32.0092067 0.59801564
3383 1 2 0.0 36.43171602 17.30254854 17.51907413
3384 1 2 0.0 37.94722506 18.16224177 15.49438064
3385 1 2 0.0 37.98499952 19.42424383 17.83771277
3386 1 2 0.0 40.35006699 16.13796554 19.70621923
3387 1 2 0.0 40.43649579 18.70668463 18.97428472
3388 1 2 0.0 41.66247902 16.85222514 17.477673
3389 1 2 0.0 39.04062913 16.94355555 17.56399463
3390 1 2 0.0 2.68667289 29.42212998 26.27416399
3391 1 2 0.0 4.69846002 28.0340712 25.19656056
3392 1 2 0.0 4.34169107 28.06453783 27.83418625
3393 1 2 0.0 0.80428775 25.3691495 27.50838725
3394 1 2 0.0 3.30897917 25.53458695 28.42526629
3395 1 2 0.0 2.80112952 24.17407905 26.17293228
3396 1 2 0.0 2.59709791 26.79087763 26.19794844
3397 1 2 0.0 5.8302406 38.33176052 37.69317916
3398 1 2 0.0 6.86463287 36.22636565 36.41545896
3399 1 2 0.0 7.81048147 36.95905086 38.79323616
3400 1 2 0.0 4.19357922 35.36539555 40.85788294
3401 1 2 0.0 6.8273363 35.02635331 40.55806666
3402 1 2 0.0 5.1206594 33.38501283 39.30301412
3403 1 2 0.0 5.3347888 35.88700531 38.53876824
3404 1 2 0.0 28.89026812 2.43171929 14.82435489
3405 1 2 0.0 27.79699107 0.34704365 13.56177951
3406 1 2 0.0 28.9549784 0.02902858 15.93732436
3407 1 2 0.0 25.54074283 2.01912186 18.00299852
3408 1 2 0.0 26.8207196 -0.30857414 17.71143957
3409 1 2 0.0 24.48406631 0.09334552 16.46227446
3410 1 2 0.0 26.62737759 1.39318695 15.68348146
3411 1 2 0.0 23.03547637 17.89836893 6.68570669
3412 1 2 0.0 22.92929945 15.23905072 6.45772224
3413 1 2 0.0 25.14887522 16.43144803 7.3161823
3414 1 2 0.0 23.2933852 17.30319472 11.27619493
3415 1 2 0.0 25.21034325 15.89407022 10.05916749
3416 1 2 0.0 22.95018233 14.67938197 10.83254097
3417 1 2 0.0 22.90582824 16.38268137 8.8358704
3418 1 2 0.0 17.69316643 1.17347506 40.18532908
3419 1 2 0.0 19.59673717 -0.1935695 41.46705892
3420 1 2 0.0 18.92856822 -0.82982104 38.9702578
3421 1 2 0.0 21.00785598 2.7744139 37.36696792
3422 1 2 0.0 21.06058879 0.10311631 37.42085882
3423 1 2 0.0 22.78010866 1.50097401 38.92789125
3424 1 2 0.0 20.22498467 1.48331213 39.52865655
3425 1 2 0.0 18.47093822 10.2373964 34.8774608
3426 1 2 0.0 18.01131641 7.64805935 35.34576113
3427 1 2 0.0 20.38375921 8.71888072 35.9026618
3428 1 2 0.0 18.73113341 10.82508099 39.46878489
3429 1 2 0.0 20.42347836 8.90838961 38.691753
3430 1 2 0.0 18.03736824 8.24500886 39.71562116
3431 1 2 0.0 18.181667 9.3623337 37.34482961
3432 1 2 0.0 7.33044873 19.87642953 8.34375195
3433 1 2 0.0 5.20045553 18.40205516 7.69215927
3434 1 2 0.0 5.46974534 19.36632717 10.1585218
3435 1 2 0.0 4.45643762 23.48696237 8.78809905
3436 1 2 0.0 3.61079193 21.44997966 10.29710556
3437 1 2 0.0 2.49910832 21.88247748 7.8973125
3438 1 2 0.0 4.96760525 21.00491627 8.05948132
3439 1 2 0.0 31.50001119 41.28947931 30.61412689
3440 1 2 0.0 29.75717523 41.08753638 32.62831797
3441 1 2 0.0 28.92095079 40.96670224 30.10415288
3442 1 2 0.0 30.57857854 36.85488896 29.62483326
3443 1 2 0.0 28.31164294 38.26788029 29.70212673
3444 1 2 0.0 29.04620921 36.80912105 31.82682326
3445 1 2 0.0 30.39507658 38.96896056 31.19000332
3446 1 2 0.0 9.91982254 25.60064563 15.35348247
3447 1 2 0.0 9.91236609 28.15374422 14.56808078
3448 1 2 0.0 8.83149608 27.45651792 16.89850501
3449 1 2 0.0 12.85568845 26.84390972 18.71923905
3450 1 2 0.0 10.65859466 28.36242142 18.81098262
3451 1 2 0.0 12.8754287 29.29545652 17.62903768
3452 1 2 0.0 11.5111407 27.35284398 16.50883043
3453 1 2 0.0 9.07335194 28.9748705 31.24650645
3454 1 2 0.0 8.1567557 26.47878953 30.99223314
3455 1 2 0.0 10.46585749 27.18796707 29.8740213
3456 1 2 0.0 12.50660048 27.24625236 33.83841992
3457 1 2 0.0 12.41391848 25.98945237 31.48185894
3458 1 2 0.0 11.29255198 24.86186498 33.6389369
3459 1 2 0.0 10.21086638 26.99889233 32.56517721
3460 1 2 0.0 12.25857114 31.07035047 5.37632021
3461 1 2 0.0 10.01261253 32.02423686 6.4630559
3462 1 2 0.0 12.35881146 33.1616182 6.99877583
3463 1 2 0.0 12.5267393 35.00739586 2.94299101
3464 1 2 0.0 12.3188716 35.55291834 5.5508085
3465 1 2 0.0 10.14591822 35.6715833 3.98680921
3466 1 2 0.0 11.23870198 33.34964876 4.53847319
3467 1 2 0.0 -1.27620725 8.39259683 9.66973523
3468 1 2 0.0 -0.29993897 10.79852983 10.29711904
3469 1 2 0.0 -0.57036029 8.92340974 12.16689939
3470 1 2 0.0 2.92805065 6.66172701 10.57617703
3471 1 2 0.0 2.04151122 8.06327907 12.67169975
3472 1 2 0.0 3.75452665 9.18765179 10.94448649
3473 1 2 0.0 1.28524189 8.69071015 10.20585852
3474 1 2 0.0 19.22397462 40.98555755 21.65722465
3475 1 2 0.0 16.59773287 41.35069021 21.98088536
3476 1 2 0.0 17.66580555 41.32813576 19.54285467
3477 1 2 0.0 18.22133777 36.90631198 19.69564199
3478 1 2 0.0 16.88752311 38.86836216 18.46567721
3479 1 2 0.0 15.65414642 37.37588827 20.31856823
3480 1 2 0.0 17.52742935 39.06968379 21.03394037
3481 1 2 0.0 38.05420777 12.68013395 12.52867712
3482 1 2 0.0 40.25559629 13.17359015 13.95892652
3483 1 2 0.0 37.99374953 12.46054869 15.16760459
3484 1 2 0.0 38.45294331 8.24034572 13.80249894
3485 1 2 0.0 38.43327946 9.81592682 15.96089495
3486 1 2 0.0 40.76275692 8.91519284 14.98923938
3487 1 2 0.0 39.38566635 10.70176156 13.64697143
3488 1 2 0.0 38.20036515 32.19326262 24.44396995
3489 1 2 0.0 40.81778436 31.98011412 24.93275234
3490 1 2 0.0 39.37823087 33.88848308 26.10369011
3491 1 2 0.0 37.47025871 30.93469789 28.84582081
3492 1 2 0.0 39.11851726 33.03619198 28.75372213
3493 1 2 0.0 40.1201978 30.56856643 29.05265649
3494 1 2 0.0 39.05077641 31.28077247 26.76377249
3495 1 2 0.0 20.96526665 32.46044155 6.92230531
3496 1 2 0.0 21.9334016 32.90335849 9.37215492
3497 1 2 0.0 23.42263821 31.68370166 7.53370635
3498 1 2 0.0 24.07730736 35.51493354 5.34794421
3499 1 2 0.0 25.29913541 33.61007585 6.7692708
3500 1 2 0.0 24.74234622 35.97181306 7.90684922
3501 1 2 0.0 22.79770923 34.3113299 7.31433581
3502 1 2 0.0 1.40694927 2.44250834 15.18485725
3503 1 2 0.0 -0.16088241 3.16826956 13.14760461
3504 1 2 0.0 2.12981376 1.88947712 12.69740183
3505 1 2 0.0 0.40341833 -1.96109107 14.1386405
3506 1 2 0.0 1.35204188 -0.69905908 11.98250868
3507 1 2 0.0 -1.29214175 -1.00768205 12.29064222
3508 1 2 0.0 0.02741955 0.63357505 13.85746148
