3172 1 3 0.0 23.45430442 25.6610575 2.99394588
3173 1 3 0.0 21.60170286 23.49537644 5.05529201
3174 1 3 0.0 20.29009468 26.30477275 3.24572248
3175 1 3 0.0 39.55464717 37.63747307 31.81988434
3176 1 3 0.0 37.12159922 36.47708233 34.6592887
3177 1 3 0.0 37.29636117 39.9296842 32.91652411
3178 1 3 0.0 35.08754742 38.11476961 29.33527583
3179 1 3 0.0 38.57111868 37.62880764 29.34048604
3180 1 3 0.0 36.85523804 40.53741245 30.55840937
3181 1 3 0.0 18.73503593 3.42565679 19.87995345
3182 1 3 0.0 19.03868971 6.40466178 22.40220836
3183 1 3 0.0 18.52712985 6.5547594 18.56762794
3184 1 3 0.0 14.10574033 5.54625507 19.22515822
3185 1 3 0.0 16.26615173 2.7730418 19.10954849
3186 1 3 0.0 16.6165953 5.78871705 17.19370465
3187 1 3 0.0 25.68811605 14.42211579 19.79719792
3188 1 3 0.0 25.35646635 10.75058724 18.47873943
3189 1 3 0.0 28.27781815 12.32572322 20.47194793
3190 1 3 0.0 25.75951563 11.91847222 24.27857523
3191 1 3 0.0 25.1295486 14.80928469 22.37652379
3192 1 3 0.0 28.3211505 13.2161831 22.7805908
3193 1 3 0.0 32.56117267 36.0839534 35.19383287
3194 1 3 0.0 30.18751663 36.06887089 38.30734788
3195 1 3 0.0 31.04032259 39.02639994 35.95916268
3196 1 3 0.0 28.1385729 37.27544516 32.87499043
3197 1 3 0.0 31.38367025 35.92043836 32.80603677
3198 1 3 0.0 30.54800591 39.33090016 33.55301799
3199 1 3 0.0 8.93891058 1.33608728 14.92478083
3200 1 3 0.0 6.58844277 -0.31112911 12.26199556
3201 1 3 0.0 6.50633285 3.31587744 13.61340641
3202 1 3 0.0 10.05291918 4.29995993 10.8836776
3203 1 3 0.0 10.90767647 2.8681668 13.98058141
3204 1 3 0.0 8.17933607 5.12616497 13.39307107
3205 1 3 0.0 16.03302502 10.7517028 20.48590309
3206 1 3 0.0 15.3419064 9.91603065 24.24787774
3207 1 3 0.0 14.78579652 13.27094119 22.39759483
3208 1 3 0.0 10.95764334 11.5170271 20.59007142
3209 1 3 0.0 13.91817011 10.73254055 18.86052902
3210 1 3 0.0 13.23141179 13.82322904 20.55273857
3211 1 3 0.0 39.47450738 32.60019462 8.83601711
3212 1 3 0.0 37.59089827 31.51980609 5.57822284
3213 1 3 0.0 40.52896677 29.72888281 7.35264588
3214 1 3 0.0 37.54581017 28.11967211 10.43636603
3215 1 3 0.0 38.7601504 31.35637564 11.08488966
3216 1 3 0.0 40.62230841 28.67572025 9.5902259
3217 1 3 0.0 28.5773214 28.49106089 3.54098742
3218 1 3 0.0 29.82033813 30.42604888 0.37252138
3219 1 3 0.0 27.24504173 31.5757378 3.02474566
3220 1 3 0.0 30.73205612 32.54726303 5.83454665
3221 1 3 0.0 29.68359252 29.18999739 5.8653091
3222 1 3 0.0 27.55687994 32.04977082 5.4336205
3223 1 3 0.0 26.88336339 13.08043692 3.29601849
3224 1 3 0.0 24.31902687 14.5181811 5.88165499
3225 1 3 0.0 24.47850522 15.14353797 2.06436207
3226 1 3 0.0 22.56825674 11.02875692 1.41811131
3227 1 3 0.0 26.05982964 11.00143374 1.84193553
3228 1 3 0.0 24.16589311 13.56253653 0.1862416
3229 1 3 0.0 26.99520399 34.58471064 17.65731073
3230 1 3 0.0 25.80501126 32.6582978 20.85118315
3231 1 3 0.0 25.88984801 36.48222926 20.2523671
3232 1 3 0.0 22.08037673 36.06583488 17.73986703
3233 1 3 0.0 25.08084353 35.44675491 16.0120378
3234 1 3 0.0 24.62563996 37.85962772 18.63089251
3235 1 3 0.0 23.84782857 29.65638764 21.00469887
3236 1 3 0.0 23.8613446 29.77464566 17.09135267
3237 1 3 0.0 20.83106804 29.36263402 19.46535776
3238 1 3 0.0 20.99951956 33.86721515 20.28905994
3239 1 3 0.0 23.16182783 31.91029032 22.25535671
3240 1 3 0.0 19.89496915 30.94005113 21.12671338
3241 1 3 0.0 4.69967579 1.30029582 23.2392697
3242 1 3 0.0 7.79411857 1.19619897 25.63552385
3243 1 3 0.0 4.82861996 3.68487504 25.65874519
3244 1 3 0.0 2.27945622 0.46324139 27.68875828
3245 1 3 0.0 2.43624341 0.24958523 24.18144825
3246 1 3 0.0 2.42723198 3.28273006 26.10173904
3247 1 3 0.0 10.27578363 18.4612574 29.14158287
3248 1 3 0.0 12.90032353 15.61186236 28.57485155
3249 1 3 0.0 10.96522842 16.47704979 31.81446378
3250 1 3 0.0 7.28932617 14.38559089 30.05047553
3251 1 3 0.0 7.70920795 17.73819297 29.07312533
3252 1 3 0.0 8.53824036 16.36842375 32.286224
3253 1 3 0.0 4.76192601 37.09269955 31.47340058
3254 1 3 0.0 6.10204246 34.36002237 33.93612457
3255 1 3 0.0 7.72584462 35.63862871 30.66249323
3256 1 3 0.0 9.12863409 39.36074341 32.93760997
3257 1 3 0.0 5.84060815 39.5217766 31.6988975
3258 1 3 0.0 8.60730398 37.88251282 30.10334934
3259 1 3 0.0 6.31503752 34.95139052 23.03334117
3260 1 3 0.0 5.75325929 36.75334507 19.60320834
3261 1 3 0.0 8.83830574 36.94678697 21.93415201
3262 1 3 0.0 10.15744562 32.85366645 20.35163922
3263 1 3 0.0 7.82590057 32.75375476 22.98324903
3264 1 3 0.0 10.44264403 35.17938976 22.58763051
3265 1 3 0.0 21.82360405 15.19464472 9.32878998
3266 1 3 0.0 19.62209662 16.04961855 6.20615791
3267 1 3 0.0 18.66045279 16.27438686 9.94954544
3268 1 3 0.0 21.02817326 20.18879781 10.21298245
3269 1 3 0.0 22.94066652 17.26131994 10.59205727
3270 1 3 0.0 19.56932356 17.72913493 11.73344296
3271 1 3 0.0 11.33766197 21.00331662 13.73105347
3272 1 3 0.0 7.47161651 20.8959113 13.12228192
3273 1 3 0.0 10.31291843 20.85966162 10.49284868
3274 1 3 0.0 10.98321969 16.42547919 11.43456773
3275 1 3 0.0 12.62451815 18.67133919 13.58717245
3276 1 3 0.0 12.06258748 19.15996633 10.07532921
3277 1 3 0.0 20.40949467 0.42983533 11.68359054
3278 1 3 0.0 22.61263026 3.35458333 13.0694076
3279 1 3 0.0 20.86731562 3.09495836 9.62343872
3280 1 3 0.0 16.91240696 4.18829794 11.66339422
3281 1 3 0.0 17.76768334 0.77929242 11.79991728
3282 1 3 0.0 18.45628212 3.00898321 9.07193703
3283 1 3 0.0 19.32024652 37.13707748 8.85083001
3284 1 3 0.0 18.52603506 37.72065225 12.63990837
3285 1 3 0.0 21.47025719 39.13749024 10.56328708
3286 1 3 0.0 18.5871144 42.21771173 8.77503778
3287 1 3 0.0 18.60098061 39.08476463 7.17631796
3288 1 3 0.0 21.4474723 40.70376726 8.64733157
3289 1 3 0.0 32.85965929 11.09536471 6.88207
3290 1 3 0.0 36.12299724 13.2539948 7.02131002
3291 1 3 0.0 32.47398528 14.45591796 6.54347921
3292 1 3 0.0 31.81784902 13.91197398 11.04589218
3293 1 3 0.0 31.40664904 10.99970209 9.11689195
3294 1 3 0.0 30.55013692 14.33293011 8.09535222
3295 1 3 0.0 1.64851092 20.0776976 11.35910919
3296 1 3 0.0 0.90626811 17.42640473 8.57555609
3297 1 3 0.0 -0.79632238 20.85890773 9.12993734
3298 1 3 0.0 2.85531418 22.85951557 7.21650298
3299 1 3 0.0 3.17158077 22.14830562 10.64660658
3300 1 3 0.0 0.1517403 23.13984024 8.97777821
3301 1 3 0.0 13.61803564 36.33421082 5.45940648
3302 1 3 0.0 14.69895749 38.72496365 8.36532373
3303 1 3 0.0 16.62509276 35.69757762 6.91165026
3304 1 3 0.0 17.86268003 38.32327899 3.36592292
3305 1 3 0.0 14.70119777 36.8105839 3.06887353
3306 1 3 0.0 17.5800064 35.36460715 4.65291191
3307 1 3 0.0 36.72565713 11.21009181 26.46247702
3308 1 3 0.0 33.84486488 11.57307335 29.08882935
3309 1 3 0.0 33.62953144 11.89439766 25.23673745
3310 1 3 0.0 33.73095045 7.32174107 24.95631236
3311 1 3 0.0 36.8799551 8.87122149 25.189411
3312 1 3 0.0 34.01154077 10.19177485 23.48180931
3313 1 3 0.0 10.23156721 5.86520808 36.68031453
3314 1 3 0.0 6.79562453 4.25230028 35.72048512
3315 1 3 0.0 9.98493318 4.56634544 33.54840875
3316 1 3 0.0 11.77754832 1.03896159 35.85973011
3317 1 3 0.0 12.17335173 4.18039947 37.39144893
3318 1 3 0.0 12.21858332 3.54679467 33.85816936
3319 1 3 0.0 14.66058308 29.78443877 37.29624921
3320 1 3 0.0 12.54016159 31.29623682 34.37277088
3321 1 3 0.0 15.58457795 28.91578088 34.14214502
3322 1 3 0.0 12.81845916 25.44135566 35.27133436
3323 1 3 0.0 14.10017958 27.27021543 37.98867121
3324 1 3 0.0 15.83037472 26.57930369 34.92001821
3325 1 3 0.0 1.86589428 6.18952731 36.22490388
3326 1 3 0.0 3.14720681 6.17622012 32.5253759
3327 1 3 0.0 3.86536768 8.77868478 35.30020066
3328 1 3 0.0 6.91535799 5.8668222 37.0937245
3329 1 3 0.0 3.58152216 5.32562479 38.07560989
3330 1 3 0.0 5.08945005 8.51998304 37.43545806
3331 1 3 0.0 27.99296417 0.29741693 8.08977391
3332 1 3 0.0 24.97428419 -2.06919393 7.30544587
3333 1 3 0.0 24.96648461 1.78571189 7.66303523
3334 1 3 0.0 26.7275451 2.07419098 3.44242412
3335 1 3 0.0 29.07925385 1.5613635 6.00717143
3336 1 3 0.0 26.07419343 3.50733055 6.27248183
3337 1 3 0.0 9.80903369 30.30146418 10.04850257
3338 1 3 0.0 8.17118991 28.77392804 6.83718706
3339 1 3 0.0 10.80035483 27.16745874 9.18132401
3340 1 3 0.0 7.43754837 26.26812869 12.16139959
3341 1 3 0.0 8.8031262 29.50174167 12.38589713
3342 1 3 0.0 10.61072713 26.51202941 11.56020654
3343 1 3 0.0 35.50968422 26.02235395 23.62477838
3344 1 3 0.0 34.85637464 26.76428177 19.83648379
3345 1 3 0.0 32.93797253 24.34199189 22.16896634
3346 1 3 0.0 30.7663717 27.95726695 23.96118518
3347 1 3 0.0 33.91485552 27.26218513 25.36666223
3348 1 3 0.0 31.56539315 24.82554796 24.17067255
3349 1 3 0.0 9.01890015 36.59133939 16.0993693
3350 1 3 0.0 8.5217107 39.84174285 18.22448721
3351 1 3 0.0 11.80126602 38.44555734 16.71339069
3352 1 3 0.0 10.49531977 40.08330617 12.63780539
3353 1 3 0.0 9.19740836 36.918846 13.45821547
3354 1 3 0.0 12.45213316 38.1472472 14.34442226
3355 1 3 0.0 19.21839325 22.24887257 21.48729211
3356 1 3 0.0 20.87096593 20.14412071 18.62941364
3357 1 3 0.0 18.72948223 23.35348499 18.30963515
3358 1 3 0.0 22.39519612 25.79705916 19.57042826
3359 1 3 0.0 20.50709084 24.4655224 22.22250729
3360 1 3 0.0 19.19409333 25.65245978 19.09924254
3361 1 3 0.0 15.9123717 -0.10696213 35.25733912
3362 1 3 0.0 13.16074411 2.59349078 34.5757631
3363 1 3 0.0 13.41763837 0.13348433 37.55411892
3364 1 3 0.0 16.6128329 2.85706931 39.39012792
3365 1 3 0.0 17.80489517 0.54891035 37.01887412
3366 1 3 0.0 15.12507118 -0.01937622 39.33903775
3367 1 3 0.0 34.50229992 12.51111132 17.44027962
3368 1 3 0.0 30.75292981 12.4082467 16.31774284
3369 1 3 0.0 33.83821137 13.53033887 14.26587135
3370 1 3 0.0 34.87332472 9.11514316 13.60807238
3371 1 3 0.0 36.03670815 10.48462093 16.63173315
3372 1 3 0.0 35.79165916 12.21910386 13.49819115
3373 1 3 0.0 22.71515705 34.98352655 27.25288505
3374 1 3 0.0 22.52706953 36.70864653 30.76244775
3375 1 3 0.0 23.79540344 38.20232449 27.42351303
3376 1 3 0.0 19.43231178 38.7715391 26.14384969
3377 1 3 0.0 20.75798414 35.57039405 25.53827722
3378 1 3 0.0 22.56463531 38.66537931 25.32698771
3379 1 3 0.0 37.18564937 5.51551161 21.48869383
3380 1 3 0.0 39.70281223 8.17438561 22.87531792
3381 1 3 0.0 40.48047285 4.68395535 21.39195339
3382 1 3 0.0 39.86072054 6.44251551 17.20608603
3383 1 3 0.0 36.92243139 5.40376813 18.8367042
3384 1 3 0.0 40.13698958 3.82674677 19.09590438
3385 1 3 0.0 26.31013378 13.59409059 13.0155274
3386 1 3 0.0 27.20167899 13.08322558 9.23761656
3387 1 3 0.0 27.38395368 16.33987258 11.32310357
3388 1 3 0.0 31.29415122 14.81627737 13.16351797
3389 1 3 0.0 28.36176573 13.65319541 14.71909198
3390 1 3 0.0 28.81782023 16.90155438 13.26041321
3391 1 3 0.0 35.62083424 18.4689516 20.66794415
3392 1 3 0.0 35.61967564 19.85663484 17.0069634
3393 1 3 0.0 34.56345811 21.67375911 20.25822373
3394 1 3 0.0 38.99926789 22.2939419 21.22625124
3395 1 3 0.0 37.68060351 19.18344584 22.20471604
3396 1 3 0.0 35.9192755 22.31150453 22.22791111
3397 1 3 0.0 29.87165064 35.73469232 14.89246139
3398 1 3 0.0 29.96079445 32.99065261 12.10127066
3399 1 3 0.0 31.71692469 36.44081531 12.12604487
3400 1 3 0.0 34.8965684 34.68322417 14.91868727
3401 1 3 0.0 31.98495805 35.84127553 16.51646605
3402 1 3 0.0 33.50429042 37.29736304 13.60802939
3403 1 3 0.0 1.04853641 16.82478039 22.31174065
3404 1 3 0.0 3.34939488 19.20308932 24.40414193
3405 1 3 0.0 3.57972802 18.35303928 20.63418286
3406 1 3 0.0 0.10759378 21.24640493 19.878649
3407 1 3 0.0 -0.84059916 17.99833175 20.83906848
3408 1 3 0.0 1.99131032 18.84237532 18.80057771
3409 1 3 0.0 0.49765356 34.12412798 14.59351943
3410 1 3 0.0 3.51039574 33.82793702 12.11075854
3411 1 3 0.0 3.40656335 32.91530747 15.87168341
3412 1 3 0.0 1.21969604 29.0441561 14.76266997
3413 1 3 0.0 -0.84042333 31.87427327 15.10588975
3414 1 3 0.0 2.09935738 31.17012887 17.04223567
3415 1 3 0.0 10.25540997 25.77428563 5.15361287
3416 1 3 0.0 10.68143148 22.19431836 3.62692161
3417 1 3 0.0 7.4267774 23.91846815 4.81971836
3418 1 3 0.0 7.40138439 26.32846134 0.92236024
3419 1 3 0.0 9.38798313 27.67397364 3.49422279
3420 1 3 0.0 6.28297532 25.92699959 3.93532783
3421 1 3 0.0 26.15268106 28.25573991 40.44666227
3422 1 3 0.0 22.84631936 26.94062097 38.8136036
3423 1 3 0.0 24.32610008 30.51570799 38.68233449
3424 1 3 0.0 27.28851414 29.05790764 35.50475154
3425 1 3 0.0 28.26525028 28.47426159 38.83293403
3426 1 3 0.0 26.42694439 31.32321711 37.6532521
3427 1 3 0.0 11.07512723 16.34756229 1.859339
3428 1 3 0.0 10.74293292 15.24625852 5.60169429
3429 1 3 0.0 12.91301393 18.09222589 4.12539895
3430 1 3 0.0 9.13836084 20.67365959 3.83161933
3431 1 3 0.0 9.66501334 18.48947392 1.1254366
3432 1 3 0.0 12.22621781 20.18015005 2.98807219
3433 1 3 0.0 29.74167456 24.95785764 10.43595923
3434 1 3 0.0 28.7312034 24.85618764 14.21710422
3435 1 3 0.0 29.23887035 27.95704399 11.95542476
3436 1 3 0.0 25.11565349 27.1616924 10.12113718
3437 1 3 0.0 27.76078448 25.33744767 8.69044922
3438 1 3 0.0 27.96769768 28.68828329 9.96192595
3439 1 3 0.0 3.67752776 3.55840745 3.13314345
3440 1 3 0.0 3.47542067 2.53179316 -0.63960913
3441 1 3 0.0 6.63034574 3.30012229 1.46855309
3442 1 3 0.0 6.26823153 -0.86918234 3.33506978
3443 1 3 0.0 4.30387043 1.62074497 4.85592558
3444 1 3 0.0 7.56025035 2.09948842 3.4226217
3445 1 3 0.0 35.63624654 25.00095513 6.5459408
3446 1 3 0.0 32.94925584 25.95806995 3.86406489
3447 1 3 0.0 32.40660856 25.10758457 7.60176985
3448 1 3 0.0 33.85189716 29.32500632 8.66130133
3449 1 3 0.0 36.40218574 26.9466724 8.20194225
3450 1 3 0.0 33.16905744 26.30960811 9.62623014
3451 1 3 0.0 23.24326755 35.68945877 15.37678614
3452 1 3 0.0 21.16110414 37.28943859 12.47280503
3453 1 3 0.0 20.00832452 36.46614443 16.07579207
3454 1 3 0.0 22.18252026 40.23318108 17.51815819
3455 1 3 0.0 24.20343691 37.37078946 17.2114581
3456 1 3 0.0 20.76270608 37.4117427 18.23481517
3457 1 3 0.0 13.27886604 34.91730337 2.90532277
3458 1 3 0.0 13.77677094 35.35593588 -0.95319228
3459 1 3 0.0 14.50596684 32.23394123 1.21698111
3460 1 3 0.0 10.01442754 31.3262013 1.23095759
3461 1 3 0.0 11.07942873 33.61971568 3.67575188
3462 1 3 0.0 12.94955519 30.79314258 2.49224986
3463 1 3 0.0 28.01830574 23.08716836 33.93318245
3464 1 3 0.0 27.67313123 24.0495128 37.71249375
3465 1 3 0.0 29.36898301 26.06190759 34.87302483
3466 1 3 0.0 25.20968228 27.35753676 33.4518722
3467 1 3 0.0 26.28581723 24.22925715 32.25719436
3468 1 3 0.0 28.37998964 27.08459092 32.84802131
3469 1 3 0.0 9.20427637 30.44639014 32.90210493
3470 1 3 0.0 8.66766559 29.80546689 29.07722423
3471 1 3 0.0 7.25256561 27.79163286 32.06556731
3472 1 3 0.0 4.11543065 31.07885356 32.65774693
3473 1 3 0.0 7.22460228 31.69313495 34.18325176
3474 1 3 0.0 5.65825109 28.48256637 33.82778196
3475 1 3 0.0 32.01362149 12.45155522 37.89221615
3476 1 3 0.0 28.99110664 14.51290882 39.28637234
3477 1 3 0.0 31.61723943 15.59295575 36.65480342
3478 1 3 0.0 29.36710243 13.09568776 33.54053812
3479 1 3 0.0 31.66623255 11.30428574 35.50937898
3480 1 3 0.0 32.05299983 14.69349737 34.39079903
3481 1 3 0.0 36.13310743 14.6808112 2.65863403
3482 1 3 0.0 37.2119214 13.98788703 -1.04061761
3483 1 3 0.0 33.69786439 14.90910166 0.29766366
3484 1 3 0.0 35.07643076 19.26801627 0.60996236
3485 1 3 0.0 35.90135833 17.24256845 3.36468748
3486 1 3 0.0 32.91400062 16.98661919 1.39041562
3487 1 3 0.0 38.41746036 37.90503213 20.9529432
3488 1 3 0.0 38.8143946 34.70749721 23.17705197
3489 1 3 0.0 38.64345346 38.40623084 24.30770597
3490 1 3 0.0 34.10228462 38.2678389 23.71042415
3491 1 3 0.0 35.96759507 38.94994057 20.80752748
3492 1 3 0.0 36.78578176 40.03183073 24.13132797
3493 1 3 0.0 14.90087301 26.58356328 28.43411241
3494 1 3 0.0 13.97116951 29.71388141 30.5940212
3495 1 3 0.0 11.58770146 27.14515461 28.94813162
3496 1 3 0.0 12.55615379 24.22858118 32.34722148
3497 1 3 0.0 14.85121484 24.22655748 29.68186119
3498 1 3 0.0 11.30765196 24.72827383 29.40077709
3499 1 3 0.0 4.88850338 5.42122836 32.21126433
3500 1 3 0.0 7.17172471 3.86537932 29.43733565
3501 1 3 0.0 3.60843819 5.33209505 29.06321816
3502 1 3 0.0 5.439399 9.53102581 29.1843599
3503 1 3 0.0 4.81652235 8.08499211 32.32958899
3504 1 3 0.0 2.80901317 7.65199525 29.38510498
3505 1 3 0.0 29.87301041 2.92575584 32.99828674
3506 1 3 0.0 26.74171129 1.06255557 34.43073107
3507 1 3 0.0 27.14127841 4.83635824 33.66457878
3508 1 3 0.0 26.53077816 3.89032243 29.22268526
3509 1 3 0.0 29.82402693 3.4934445 30.3924952
3510 1 3 0.0 27.48852821 5.984711 31.50001604
3511 1 3 0.0 40.80862183 14.03093111 14.7899961
3512 1 3 0.0 37.3421723 12.57149088 15.87729001
3513 1 3 0.0 38.84599337 16.04203269 16.70317833
3514 1 3 0.0 37.71790067 17.41739998 12.48015997
3515 1 3 0.0 40.78793655 15.71836714 12.72433613
3516 1 3 0.0 39.40659409 17.92405142 15.19707052
3517 1 3 0.0 30.94019202 13.40092367 3.26055371
3518 1 3 0.0 27.5805537 14.63941862 1.67707439
3519 1 3 0.0 28.73434663 14.9080269 5.36283635
3520 1 3 0.0 31.40172947 18.43433208 4.15936101
3521 1 3 0.0 32.81748052 15.2542141 3.6554231
3522 1 3 0.0 30.62207141 16.1730327 6.34308318
3523 1 3 0.0 13.90202824 10.00377562 34.95921839
3524 1 3 0.0 17.60284021 9.8330202 33.69301166
3525 1 3 0.0 14.76431866 12.17421693 32.48892568
3526 1 3 0.0 15.43557698 14.73588982 36.22862574
3527 1 3 0.0 13.32932903 11.95602815 36.6841952
3528 1 3 0.0 13.55461091 13.95442481 33.71043926
3529 1 3 0.0 39.1723537 4.12951826 35.32511074
3530 1 3 0.0 35.36044613 3.23932584 35.25186921
3531 1 3 0.0 38.26649995 1.48549644 33.38983714
3532 1 3 0.0 39.38293112 -0.59809497 37.31543782
3533 1 3 0.0 40.70708894 2.63575641 36.91510526
3534 1 3 0.0 40.20109198 0.23501455 34.29442385
3535 1 3 0.0 13.08009839 21.67031267 2.80113341
3536 1 3 0.0 14.15073026 22.27708415 6.51785535
3537 1 3 0.0 16.22038231 22.87270358 3.30071257
3538 1 3 0.0 13.85939616 26.74160886 2.62585807
3539 1 3 0.0 12.3107301 23.82122412 1.42400898
3540 1 3 0.0 15.84185878 24.46788726 1.44686863
3541 1 3 0.0 20.9009564 11.53782286 30.45333926
3542 1 3 0.0 22.89249865 14.89767616 30.72461667
3543 1 3 0.0 19.89875409 13.70709953 32.87130029
3544 1 3 0.0 22.77939958 11.01125003 35.20204896
3545 1 3 0.0 21.54141987 9.63618184 32.21072006
3546 1 3 0.0 19.73217293 11.79628485 34.43516292
3547 1 3 0.0 33.53642998 1.12407325 -0.104012
3548 1 3 0.0 36.06427526 -0.07944821 2.63277088
3549 1 3 0.0 35.80866233 3.41032037 0.97614567
3550 1 3 0.0 32.23485372 4.32174134 3.69557872
3551 1 3 0.0 31.45753051 2.55892432 0.75284195
3552 1 3 0.0 33.98838753 5.08369236 1.08128458
3553 1 3 0.0 5.48773734 24.95062423 16.80441334
3554 1 3 0.0 4.02732835 24.05470687 13.28404634
3555 1 3 0.0 7.72684576 24.63587616 14.26590325
3556 1 3 0.0 7.79801311 20.42493385 16.0717306
3557 1 3 0.0 6.54881141 22.93622997 18.19407405
3558 1 3 0.0 9.18353295 23.33877227 15.78912757
3559 1 3 0.0 14.60096798 6.28319166 0.38642174
3560 1 3 0.0 17.04560134 3.27831377 -0.18184124
3561 1 3 0.0 17.86009174 6.80060543 1.20318464
3562 1 3 0.0 16.10485897 5.50523358 5.23298389
3563 1 3 0.0 13.75480291 6.66504544 2.887024
3564 1 3 0.0 17.10303113 7.89595681 3.28925582
3565 1 3 0.0 7.17418243 6.89581534 1.89691929
3566 1 3 0.0 6.972725 3.59703181 -0.20210151
3567 1 3 0.0 9.37556323 6.59535429 -0.6760852
3568 1 3 0.0 11.86042283 5.02248866 2.83812578
3569 1 3 0.0 9.10349959 7.01407905 3.73500751
3570 1 3 0.0 11.15099811 7.45364615 0.81917212
3571 1 3 0.0 17.83089543 33.71932453 13.56749966
3572 1 3 0.0 16.02631944 36.45276422 11.42267819
3573 1 3 0.0 15.98052699 36.00846313 15.26828989
3574 1 3 0.0 20.14930745 37.90403841 15.43008039
3575 1 3 0.0 20.10610447 34.45326989 14.75053278
3576 1 3 0.0 17.82603133 36.19725026 16.90630745
3577 1 3 0.0 26.23361034 33.41151262 38.88175015
3578 1 3 0.0 26.64338538 33.90244016 35.01917061
3579 1 3 0.0 23.52646697 32.67701834 36.96117751
3580 1 3 0.0 22.6695729 37.02706161 38.11917939
3581 1 3 0.0 24.96558255 35.35638871 40.19490736
3582 1 3 0.0 22.11101909 33.87339469 38.60124437
3583 1 3 0.0 9.16547438 16.88419999 38.25569219
3584 1 3 0.0 13.00000809 16.84658253 37.46614656
3585 1 3 0.0 10.55898366 19.84919946 37.34815909
3586 1 3 0.0 10.80113561 20.08877175 41.91785053
3587 1 3 0.0 8.46168866 17.7787107 40.66802624
3588 1 3 0.0 9.29626161 20.93636811 39.17797485
3589 1 3 0.0 24.11789846 8.22205203 12.49063534
3590 1 3 0.0 23.26599415 7.15762807 16.16074527
3591 1 3 0.0 25.93591861 5.66043133 13.79048472
3592 1 3 0.0 28.62444669 9.25196649 14.72365367
3593 1 3 0.0 26.25759222 9.78345336 12.17669932
3594 1 3 0.0 27.97110545 6.69941663 12.84014138
3595 1 3 0.0 2.00541952 5.11643015 17.64291423
3596 1 3 0.0 2.98416495 6.44926674 21.19172392
3597 1 3 0.0 4.4931446 3.45448 19.25717937
3598 1 3 0.0 6.88155752 6.43251014 16.7224343
3599 1 3 0.0 3.59193936 5.84344238 15.62568163
3600 1 3 0.0 5.7672734 3.41963164 17.13585672
3601 1 3 0.0 36.38490301 0.83233029 11.85353967
3602 1 3 0.0 33.75093916 3.55830027 12.83321734
3603 1 3 0.0 37.58928159 3.94361751 12.50628034
3604 1 3 0.0 37.07888763 4.09984599 7.95510434
3605 1 3 0.0 37.23958483 0.86511914 9.32702761
3606 1 3 0.0 39.03701549 3.7388539 10.50959138
3607 1 3 0.0 29.71135525 3.33771339 8.75535845
3608 1 3 0.0 27.93887392 3.79367967 12.21640611
3609 1 3 0.0 28.20949456 0.58468869 10.06759919
3610 1 3 0.0 32.51160773 0.07545308 11.56112309
3611 1 3 0.0 32.13563414 2.22624199 8.80355065
3612 1 3 0.0 30.20589779 -0.73421077 9.43553372
3613 1 3 0.0 15.51886464 3.18388071 12.16473832
3614 1 3 0.0 16.1821572 2.22749676 15.90289547
3615 1 3 0.0 13.31221213 1.03049682 13.59663525
3616 1 3 0.0 16.25719147 -1.86659347 11.61368874
3617 1 3 0.0 16.29665882 1.40868474 10.33210775
3618 1 3 0.0 13.40204824 -0.3393936 11.5375194
3619 1 3 0.0 33.43026715 24.51037078 26.25738767
3620 1 3 0.0 35.64000245 25.84922803 29.19898202
3621 1 3 0.0 34.86077169 22.1728181 28.26890713
3622 1 3 0.0 37.94635458 22.48402908 24.89541661
3623 1 3 0.0 34.73197051 23.66257969 24.08906161
3624 1 3 0.0 35.47151061 20.88809011 26.24378977
3625 1 3 0.0 21.5280915 21.3499837 30.16824719
3626 1 3 0.0 24.30263205 24.05808288 30.71282934
3627 1 3 0.0 21.96440237 23.60373199 27.66086653
3628 1 3 0.0 18.60345254 25.5683261 30.07799263
3629 1 3 0.0 19.01585068 22.11897954 30.62880202
3630 1 3 0.0 19.50394629 23.81935877 27.50501607
3631 1 3 0.0 13.62085417 27.46694123 23.28523017
3632 1 3 0.0 15.15103843 24.83773046 25.74982609
3633 1 3 0.0 13.39721473 24.20425155 22.35703422
3634 1 3 0.0 17.25439005 25.49093069 20.24403453
3635 1 3 0.0 15.11570528 28.12326767 21.17585228
3636 1 3 0.0 14.08073963 24.8675333 20.07285397
3637 1 3 0.0 9.91737379 2.84607476 7.82075906
3638 1 3 0.0 12.27201222 5.96673491 7.60720754
3639 1 3 0.0 10.58735111 4.03360772 4.70666173
3640 1 3 0.0 6.66747953 6.19661847 5.683444
3641 1 3 0.0 7.30124317 3.3193422 7.6046623
3642 1 3 0.0 8.18799415 3.77870913 4.15644244
3643 1 3 0.0 11.20838939 5.20732367 26.07032666
3644 1 3 0.0 10.76267378 8.23048853 23.6228263
3645 1 3 0.0 8.57099113 7.26802641 26.66559209
3646 1 3 0.0 11.77186011 9.06908228 29.40580156
3647 1 3 0.0 12.35380519 5.74363906 28.41877461
3648 1 3 0.0 9.14207742 7.2080689 29.07285068
3649 1 3 0.0 39.87811066 15.05123017 32.08236966
3650 1 3 0.0 38.1018316 13.23685007 35.06252129
3651 1 3 0.0 37.28549584 13.0018639 31.28540504
3652 1 3 0.0 40.86222526 10.17939153 30.79676539
3653 1 3 0.0 41.64413639 13.60732031 30.69994543
