# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

3215 1 2 0.0 2.95454386 13.12845365 7.46636421
3216 1 2 0.0 3.22912694 10.47325782 7.33965562
3217 1 2 0.0 4.67424862 11.88008424 9.10441177
3218 1 2 0.0 2.08480327 11.61687379 9.44409186
3219 1 2 0.0 17.88958838 28.54257558 2.58134684
3220 1 2 0.0 15.39504702 29.1752234 3.29705904
3221 1 2 0.0 16.39284744 30.03309622 0.98324614
3222 1 2 0.0 16.05896028 25.96325369 -0.80822996
3223 1 2 0.0 15.12071469 28.46160413 -0.94771522
3224 1 2 0.0 13.6485079 26.54781647 0.21500808
3225 1 2 0.0 15.83434284 27.41185044 1.38353725
3226 1 2 0.0 13.28065155 4.3978702 9.59075796
3227 1 2 0.0 15.63991484 5.62336328 9.85011723
3228 1 2 0.0 15.09154372 4.20141892 7.66776873
3229 1 2 0.0 12.33427647 7.36228211 6.15419458
3230 1 2 0.0 14.65189152 6.11876931 5.68106433
3231 1 2 0.0 14.65211475 8.58347155 6.7332736
3232 1 2 0.0 13.82786753 6.54577905 8.16795661
3233 1 2 0.0 27.71556256 0.15253412 -0.57100782
3234 1 2 0.0 30.09465114 0.91404466 -1.51719121
3235 1 2 0.0 28.90455362 2.30374041 0.41612077
3236 1 2 0.0 29.84011976 -0.85102609 3.4255476
3237 1 2 0.0 30.35752909 1.67411584 2.72023799
3238 1 2 0.0 32.15295942 -0.24796502 2.20649039
3239 1 2 0.0 29.89099393 -0.17777893 0.87664998
3240 1 2 0.0 8.77672024 36.98341519 10.87223511
3241 1 2 0.0 6.6046952 38.12097825 11.93217912
3242 1 2 0.0 8.83990561 39.52845981 11.60337569
3243 1 2 0.0 8.19664344 39.74824402 7.19629115
3244 1 2 0.0 8.29269732 41.20545815 9.43432968
3245 1 2 0.0 5.92284002 40.59256384 8.34344085
3246 1 2 0.0 7.36801335 38.71767202 9.47752383
3247 1 2 0.0 21.47326109 38.31044425 19.51521354
3248 1 2 0.0 19.38100235 36.65203474 19.42945186
3249 1 2 0.0 21.73466494 35.807626 20.34188151
3250 1 2 0.0 21.2169824 38.08785501 24.13886003
3251 1 2 0.0 21.38317811 35.62724855 23.10963185
3252 1 2 0.0 18.99640994 36.61533547 23.82302057
3253 1 2 0.0 20.2501242 37.59556399 21.73561977
3254 1 2 0.0 21.29897904 20.62929824 38.59724156
3255 1 2 0.0 21.21704411 18.38940077 40.0502969
3256 1 2 0.0 22.57766428 18.46456968 37.76373966
3257 1 2 0.0 25.81067711 20.90550574 39.62759177
3258 1 2 0.0 25.25938902 18.52202143 38.55213847
3259 1 2 0.0 25.45433307 18.77070035 41.21335194
3260 1 2 0.0 23.42044804 19.8376561 39.94260153
3261 1 2 0.0 2.02647727 0.32384741 -0.7748327
3262 1 2 0.0 1.15314599 -0.09016054 1.71537084
3263 1 2 0.0 2.75231672 1.96709041 1.17163092
3264 1 2 0.0 -0.56323415 4.16865457 -0.83951879
3265 1 2 0.0 1.07227304 4.19947852 1.27369722
3266 1 2 0.0 -1.48129372 3.44435847 1.57534606
3267 1 2 0.0 0.19663176 1.90207419 0.27311152
3268 1 2 0.0 2.92214107 3.64252468 6.18884638
3269 1 2 0.0 3.51934867 6.10358217 7.0384127
3270 1 2 0.0 2.04731838 5.75299886 4.84854974
3271 1 2 0.0 -1.49338547 4.54563286 7.27551679
3272 1 2 0.0 -0.54677498 6.43376979 5.63832917
3273 1 2 0.0 -0.64074635 6.88356933 8.2785472
3274 1 2 0.0 1.07296594 5.15039912 7.30427788
3275 1 2 0.0 20.29870374 33.27798983 3.08427
3276 1 2 0.0 17.68689619 33.73420599 2.75938247
3277 1 2 0.0 19.35146159 35.74324642 3.28688619
3278 1 2 0.0 21.00305531 35.62150007 -0.85339177
3279 1 2 0.0 19.58666086 37.10722533 0.85773741
3280 1 2 0.0 18.33536233 35.77024381 -1.09895212
3281 1 2 0.0 19.41558618 34.4586819 0.90175058
3282 1 2 0.0 13.14921395 18.34468465 23.47584836
3283 1 2 0.0 15.29122771 18.11977868 21.89584261
3284 1 2 0.0 13.1640847 19.50504101 21.09484793
3285 1 2 0.0 14.15004551 22.85437722 23.86871054
3286 1 2 0.0 13.96107968 22.17769824 21.29035577
3287 1 2 0.0 16.37145154 22.36025485 22.44737007
3288 1 2 0.0 14.74837121 20.40372887 23.10120937
3289 1 2 0.0 8.51521033 14.76534087 10.44083843
3290 1 2 0.0 6.11439431 14.32749615 9.35474532
3291 1 2 0.0 8.21330082 12.8635873 8.62204897
3292 1 2 0.0 8.14141825 10.61464405 12.47192853
3293 1 2 0.0 7.78598774 10.38047008 9.83368147
3294 1 2 0.0 5.65948912 10.47951497 11.46159278
3295 1 2 0.0 7.13000267 12.62252429 11.09418237
3296 1 2 0.0 24.97522942 8.1636574 21.20173155
3297 1 2 0.0 24.78516556 10.72493473 21.93586912
3298 1 2 0.0 22.6162142 9.36817292 21.20093444
3299 1 2 0.0 22.59652394 7.08768949 25.03283907
3300 1 2 0.0 21.2500963 8.89229411 23.59337717
3301 1 2 0.0 22.71750611 9.68608801 25.69063756
3302 1 2 0.0 23.90213366 8.80741788 23.51935087
3303 1 2 0.0 9.54786857 9.42636878 1.57075674
3304 1 2 0.0 11.60213983 10.30861483 3.03254855
3305 1 2 0.0 11.95456279 9.62878086 0.48325347
3306 1 2 0.0 9.88901614 13.3255386 -0.91388099
3307 1 2 0.0 12.24590547 12.06742927 -0.85264859
3308 1 2 0.0 11.78452443 14.11555633 0.81294578
3309 1 2 0.0 10.53425987 11.83425054 1.1627628
3310 1 2 0.0 23.30538899 25.26786501 7.24089395
3311 1 2 0.0 21.79843329 25.36285014 5.03742256
3312 1 2 0.0 23.15173064 27.51013576 5.83931553
3313 1 2 0.0 27.01213907 25.72856823 4.4947898
3314 1 2 0.0 25.27647857 27.70737467 4.03292022
3315 1 2 0.0 25.33276238 25.57723305 2.40773398
3316 1 2 0.0 24.43125747 25.33113556 4.86061279
3317 1 2 0.0 30.9456065 15.25574065 1.43217639
3318 1 2 0.0 29.79426638 12.86450799 1.12944531
3319 1 2 0.0 31.15723358 13.96823992 -0.87289778
3320 1 2 0.0 35.04325813 13.10729838 1.1375943
3321 1 2 0.0 33.53609974 12.50367929 -0.98505344
3322 1 2 0.0 33.68753995 10.79283256 1.07212202
3323 1 2 0.0 32.41553314 13.07161353 1.35327229
3324 1 2 0.0 40.53607658 8.46253234 6.40616255
3325 1 2 0.0 39.55478228 6.20343606 5.37234955
3326 1 2 0.0 41.31971944 6.12034365 7.36317201
3327 1 2 0.0 38.24407505 7.44810516 10.3062905
3328 1 2 0.0 39.8086346 5.39922945 9.60217578
3329 1 2 0.0 37.19745178 5.35044747 9.00113826
3330 1 2 0.0 38.79647887 7.02387652 7.76314106
3331 1 2 0.0 17.24193495 1.09821975 29.55323226
3332 1 2 0.0 19.51906935 2.40382516 29.0579775
3333 1 2 0.0 18.48345748 2.38103227 31.5099706
3334 1 2 0.0 19.72000866 -1.85912483 32.12356207
3335 1 2 0.0 20.14004073 0.64788383 32.94818107
3336 1 2 0.0 21.90949609 -0.53348823 31.31867522
3337 1 2 0.0 19.53949683 0.13945706 30.4130607
3338 1 2 0.0 11.0101626 32.16255338 22.67555752
3339 1 2 0.0 10.57773086 33.48053134 24.9583542
3340 1 2 0.0 8.71212714 31.86623534 23.95892797
3341 1 2 0.0 11.02628405 28.24902412 25.16098714
3342 1 2 0.0 8.7769615 29.61741289 25.61878189
3343 1 2 0.0 10.81437381 29.78347493 27.35177813
3344 1 2 0.0 11.02195803 30.87930211 24.97565501
3345 1 2 0.0 17.35923411 -2.03090761 15.16855957
3346 1 2 0.0 15.52387919 -0.27117283 15.98711294
3347 1 2 0.0 17.7961004 -0.57740306 17.33933903
3348 1 2 0.0 20.10260336 1.57550329 14.18822434
3349 1 2 0.0 19.28254087 1.71025412 16.72807779
3350 1 2 0.0 18.0440614 3.16466446 14.84851382
3351 1 2 0.0 17.77131826 0.55417092 14.87722287
3352 1 2 0.0 28.2386568 18.4687484 1.25538019
3353 1 2 0.0 30.17003194 17.42289612 -0.26488521
3354 1 2 0.0 29.90200797 20.06260024 -0.05179626
3355 1 2 0.0 31.56839274 20.01937345 4.08411703
3356 1 2 0.0 32.02825297 20.84733386 1.58521208
3357 1 2 0.0 33.32411568 18.70428051 2.53913225
3358 1 2 0.0 30.75052685 18.56589437 2.04175982
3359 1 2 0.0 10.01364327 5.81856655 30.62775566
3360 1 2 0.0 9.50952514 3.53952747 29.32888325
3361 1 2 0.0 10.69488681 3.49985687 31.71186993
3362 1 2 0.0 6.86669132 4.50209689 33.76733089
3363 1 2 0.0 8.71080328 2.59253056 33.46020985
3364 1 2 0.0 6.3583185 2.38999828 32.19265411
3365 1 2 0.0 8.09395453 4.21426387 31.45136324
3366 1 2 0.0 29.03039946 19.07259955 30.47598134
3367 1 2 0.0 30.32053554 20.55376249 28.66575233
3368 1 2 0.0 28.32897178 21.5975001 30.09038113
3369 1 2 0.0 30.8821833 21.79358581 33.74101763
3370 1 2 0.0 29.59661664 23.2790928 31.92936006
3371 1 2 0.0 32.25807209 23.00273096 31.78042883
3372 1 2 0.0 30.69631794 20.96192281 31.2457181
3373 1 2 0.0 2.91750352 14.33889872 20.83582573
3374 1 2 0.0 1.75713225 12.33174084 19.50914584
3375 1 2 0.0 2.87956125 11.90715145 21.88510009
3376 1 2 0.0 -0.47528799 13.97257869 23.9739951
3377 1 2 0.0 0.71724778 11.60570345 23.63153947
3378 1 2 0.0 -1.59036711 12.13002721 22.37380355
3379 1 2 0.0 0.60845216 13.36622789 21.64793083
3380 1 2 0.0 24.93798008 0.74621268 38.14515024
3381 1 2 0.0 22.49827495 1.2130921 37.16276218
3382 1 2 0.0 22.86742889 0.94415142 39.78510424
3383 1 2 0.0 24.76947453 4.96849007 40.05232383
3384 1 2 0.0 22.63320467 3.54250929 40.79018948
3385 1 2 0.0 22.42782799 5.31246832 38.78844849
3386 1 2 0.0 23.80965378 3.10643625 38.4510029
3387 1 2 0.0 38.72048059 16.75740916 28.49014168
3388 1 2 0.0 39.59612847 14.23387844 28.50618173
3389 1 2 0.0 37.50024645 14.92466388 27.01776793
3390 1 2 0.0 40.12319097 17.01447321 24.07883198
3391 1 2 0.0 38.47945629 14.93190164 24.39906278
3392 1 2 0.0 41.13149836 14.5467671 24.38338606
3393 1 2 0.0 39.99778082 15.77892295 26.40486226
3394 1 2 0.0 14.59937264 37.13334582 13.86890135
3395 1 2 0.0 16.59239945 38.62039687 14.8444766
3396 1 2 0.0 16.84716345 37.39904245 12.49316414
3397 1 2 0.0 14.10398551 40.32276942 10.54091393
3398 1 2 0.0 16.6313353 39.45747345 10.61358945
3399 1 2 0.0 15.97689259 41.76338769 11.81207423
3400 1 2 0.0 15.14577749 39.48373285 12.81322907
3401 1 3 0.0 25.00610624 5.95007009 8.24685326
3402 1 3 0.0 24.40907032 9.64078305 7.08468628
3403 1 3 0.0 24.89441279 6.4873045 4.8919151
3404 1 3 0.0 20.5484768 5.33415425 5.77576868
3405 1 3 0.0 22.8801674 4.33944061 8.21405057
3406 1 3 0.0 23.47091451 4.47446918 4.67563983
3407 1 3 0.0 27.05108646 -0.49135844 37.92649497
3408 1 3 0.0 29.87508353 1.09319338 35.72588544
3409 1 3 0.0 27.09309123 2.90164658 37.72043945
3410 1 3 0.0 29.51865283 2.19027518 41.54257419
3411 1 3 0.0 27.4615523 -0.48898441 40.56208437
3412 1 3 0.0 26.70186794 2.9967854 40.1622669
3413 1 3 0.0 8.73354389 10.99005718 19.76102068
3414 1 3 0.0 7.37340956 10.36435233 23.378613
3415 1 3 0.0 8.87822348 13.61687123 21.91407016
3416 1 3 0.0 4.88487893 14.38742468 19.80277695
3417 1 3 0.0 7.09439568 12.25906238 18.08243846
3418 1 3 0.0 8.03587544 15.0748868 20.10043604
3419 1 3 0.0 5.23895449 10.46247645 13.38437851
3420 1 3 0.0 4.16080772 10.78296681 17.13448939
3421 1 3 0.0 7.67119102 11.32878303 15.59581349
3422 1 3 0.0 6.27083678 15.43664954 14.12525134
3423 1 3 0.0 5.45828789 12.74166284 12.01616011
3424 1 3 0.0 8.44537916 13.04048093 13.98480405
3425 1 3 0.0 19.71576346 22.20925689 3.67545565
3426 1 3 0.0 20.44269354 21.61591445 -0.12559205
3427 1 3 0.0 19.16838144 24.84146162 1.59493227
3428 1 3 0.0 23.45430442 25.6610575 2.99394588
3429 1 3 0.0 21.60170286 23.49537644 5.05529201
3430 1 3 0.0 20.29009468 26.30477275 3.24572248
3431 1 3 0.0 39.55464717 37.63747307 31.81988434
3432 1 3 0.0 37.12159922 36.47708233 34.6592887
3433 1 3 0.0 37.29636117 39.9296842 32.91652411
3434 1 3 0.0 35.08754742 38.11476961 29.33527583
3435 1 3 0.0 38.57111868 37.62880764 29.34048604
3436 1 3 0.0 36.85523804 40.53741245 30.55840937
3437 1 3 0.0 18.73503593 3.42565679 19.87995345
3438 1 3 0.0 19.03868971 6.40466178 22.40220836
3439 1 3 0.0 18.52712985 6.5547594 18.56762794
3440 1 3 0.0 14.10574033 5.54625507 19.22515822
3441 1 3 0.0 16.26615173 2.7730418 19.10954849
3442 1 3 0.0 16.6165953 5.78871705 17.19370465
3443 1 3 0.0 25.68811605 14.42211579 19.79719792
3444 1 3 0.0 25.35646635 10.75058724 18.47873943
3445 1 3 0.0 28.27781815 12.32572322 20.47194793
3446 1 3 0.0 25.75951563 11.91847222 24.27857523
3447 1 3 0.0 25.1295486 14.80928469 22.37652379
3448 1 3 0.0 28.3211505 13.2161831 22.7805908
3449 1 3 0.0 32.56117267 36.0839534 35.19383287
3450 1 3 0.0 30.18751663 36.06887089 38.30734788
3451 1 3 0.0 31.04032259 39.02639994 35.95916268
3452 1 3 0.0 28.1385729 37.27544516 32.87499043
3453 1 3 0.0 31.38367025 35.92043836 32.80603677
3454 1 3 0.0 30.54800591 39.33090016 33.55301799
3455 1 3 0.0 8.93891058 1.33608728 14.92478083
3456 1 3 0.0 6.58844277 -0.31112911 12.26199556
3457 1 3 0.0 6.50633285 3.31587744 13.61340641
3458 1 3 0.0 10.05291918 4.29995993 10.8836776
3459 1 3 0.0 10.90767647 2.8681668 13.98058141
3460 1 3 0.0 8.17933607 5.12616497 13.39307107
3461 1 3 0.0 16.03302502 10.7517028 20.48590309
3462 1 3 0.0 15.3419064 9.91603065 24.24787774
3463 1 3 0.0 14.78579652 13.27094119 22.39759483
3464 1 3 0.0 10.95764334 11.5170271 20.59007142
3465 1 3 0.0 13.91817011 10.73254055 18.86052902
3466 1 3 0.0 13.23141179 13.82322904 20.55273857
3467 1 3 0.0 39.47450738 32.60019462 8.83601711
3468 1 3 0.0 37.59089827 31.51980609 5.57822284
3469 1 3 0.0 40.52896677 29.72888281 7.35264588
3470 1 3 0.0 37.54581017 28.11967211 10.43636603
3471 1 3 0.0 38.7601504 31.35637564 11.08488966
3472 1 3 0.0 40.62230841 28.67572025 9.5902259
3473 1 3 0.0 28.5773214 28.49106089 3.54098742
3474 1 3 0.0 29.82033813 30.42604888 0.37252138
3475 1 3 0.0 27.24504173 31.5757378 3.02474566
3476 1 3 0.0 30.73205612 32.54726303 5.83454665
3477 1 3 0.0 29.68359252 29.18999739 5.8653091
3478 1 3 0.0 27.55687994 32.04977082 5.4336205
3479 1 3 0.0 26.88336339 13.08043692 3.29601849
3480 1 3 0.0 24.31902687 14.5181811 5.88165499
3481 1 3 0.0 24.47850522 15.14353797 2.06436207
3482 1 3 0.0 22.56825674 11.02875692 1.41811131
3483 1 3 0.0 26.05982964 11.00143374 1.84193553
3484 1 3 0.0 24.16589311 13.56253653 0.1862416
3485 1 3 0.0 26.99520399 34.58471064 17.65731073
3486 1 3 0.0 25.80501126 32.6582978 20.85118315
3487 1 3 0.0 25.88984801 36.48222926 20.2523671
3488 1 3 0.0 22.08037673 36.06583488 17.73986703
3489 1 3 0.0 25.08084353 35.44675491 16.0120378
3490 1 3 0.0 24.62563996 37.85962772 18.63089251
3491 1 3 0.0 23.84782857 29.65638764 21.00469887
3492 1 3 0.0 23.8613446 29.77464566 17.09135267
3493 1 3 0.0 20.83106804 29.36263402 19.46535776
3494 1 3 0.0 20.99951956 33.86721515 20.28905994
3495 1 3 0.0 23.16182783 31.91029032 22.25535671
3496 1 3 0.0 19.89496915 30.94005113 21.12671338
3497 1 3 0.0 4.69967579 1.30029582 23.2392697
3498 1 3 0.0 7.79411857 1.19619897 25.63552385
3499 1 3 0.0 4.82861996 3.68487504 25.65874519
3500 1 3 0.0 2.27945622 0.46324139 27.68875828
3501 1 3 0.0 2.43624341 0.24958523 24.18144825
3502 1 3 0.0 2.42723198 3.28273006 26.10173904
3503 1 3 0.0 10.27578363 18.4612574 29.14158287
3504 1 3 0.0 12.90032353 15.61186236 28.57485155
3505 1 3 0.0 10.96522842 16.47704979 31.81446378
3506 1 3 0.0 7.28932617 14.38559089 30.05047553
3507 1 3 0.0 7.70920795 17.73819297 29.07312533
3508 1 3 0.0 8.53824036 16.36842375 32.286224
3509 1 3 0.0 4.76192601 37.09269955 31.47340058
3510 1 3 0.0 6.10204246 34.36002237 33.93612457
3511 1 3 0.0 7.72584462 35.63862871 30.66249323
3512 1 3 0.0 9.12863409 39.36074341 32.93760997
3513 1 3 0.0 5.84060815 39.5217766 31.6988975
3514 1 3 0.0 8.60730398 37.88251282 30.10334934
3515 1 3 0.0 6.31503752 34.95139052 23.03334117
3516 1 3 0.0 5.75325929 36.75334507 19.60320834
3517 1 3 0.0 8.83830574 36.94678697 21.93415201
3518 1 3 0.0 10.15744562 32.85366645 20.35163922
3519 1 3 0.0 7.82590057 32.75375476 22.98324903
3520 1 3 0.0 10.44264403 35.17938976 22.58763051
3521 1 3 0.0 21.82360405 15.19464472 9.32878998
3522 1 3 0.0 19.62209662 16.04961855 6.20615791
3523 1 3 0.0 18.66045279 16.27438686 9.94954544
3524 1 3 0.0 21.02817326 20.18879781 10.21298245
3525 1 3 0.0 22.94066652 17.26131994 10.59205727
3526 1 3 0.0 19.56932356 17.72913493 11.73344296
3527 1 3 0.0 11.33766197 21.00331662 13.73105347
3528 1 3 0.0 7.47161651 20.8959113 13.12228192
3529 1 3 0.0 10.31291843 20.85966162 10.49284868
3530 1 3 0.0 10.98321969 16.42547919 11.43456773
3531 1 3 0.0 12.62451815 18.67133919 13.58717245
3532 1 3 0.0 12.06258748 19.15996633 10.07532921
3533 1 3 0.0 20.40949467 0.42983533 11.68359054
3534 1 3 0.0 22.61263026 3.35458333 13.0694076
3535 1 3 0.0 20.86731562 3.09495836 9.62343872
3536 1 3 0.0 16.91240696 4.18829794 11.66339422
3537 1 3 0.0 17.76768334 0.77929242 11.79991728
3538 1 3 0.0 18.45628212 3.00898321 9.07193703
3539 1 3 0.0 19.32024652 37.13707748 8.85083001
3540 1 3 0.0 18.52603506 37.72065225 12.63990837
3541 1 3 0.0 21.47025719 39.13749024 10.56328708
3542 1 3 0.0 18.5871144 42.21771173 8.77503778
3543 1 3 0.0 18.60098061 39.08476463 7.17631796
3544 1 3 0.0 21.4474723 40.70376726 8.64733157
3545 1 3 0.0 32.85965929 11.09536471 6.88207
3546 1 3 0.0 36.12299724 13.2539948 7.02131002
3547 1 3 0.0 32.47398528 14.45591796 6.54347921
3548 1 3 0.0 31.81784902 13.91197398 11.04589218
3549 1 3 0.0 31.40664904 10.99970209 9.11689195
3550 1 3 0.0 30.55013692 14.33293011 8.09535222
3551 1 3 0.0 1.64851092 20.0776976 11.35910919
3552 1 3 0.0 0.90626811 17.42640473 8.57555609
3553 1 3 0.0 -0.79632238 20.85890773 9.12993734
3554 1 3 0.0 2.85531418 22.85951557 7.21650298
3555 1 3 0.0 3.17158077 22.14830562 10.64660658
3556 1 3 0.0 0.1517403 23.13984024 8.97777821
3557 1 3 0.0 13.61803564 36.33421082 5.45940648
3558 1 3 0.0 14.69895749 38.72496365 8.36532373
3559 1 3 0.0 16.62509276 35.69757762 6.91165026
3560 1 3 0.0 17.86268003 38.32327899 3.36592292
3561 1 3 0.0 14.70119777 36.8105839 3.06887353
3562 1 3 0.0 17.5800064 35.36460715 4.65291191
3563 1 3 0.0 36.72565713 11.21009181 26.46247702
3564 1 3 0.0 33.84486488 11.57307335 29.08882935
3565 1 3 0.0 33.62953144 11.89439766 25.23673745
3566 1 3 0.0 33.73095045 7.32174107 24.95631236
3567 1 3 0.0 36.8799551 8.87122149 25.189411
3568 1 3 0.0 34.01154077 10.19177485 23.48180931
3569 1 3 0.0 10.23156721 5.86520808 36.68031453
3570 1 3 0.0 6.79562453 4.25230028 35.72048512
3571 1 3 0.0 9.98493318 4.56634544 33.54840875
3572 1 3 0.0 11.77754832 1.03896159 35.85973011
3573 1 3 0.0 12.17335173 4.18039947 37.39144893
3574 1 3 0.0 12.21858332 3.54679467 33.85816936
3575 1 3 0.0 14.66058308 29.78443877 37.29624921
3576 1 3 0.0 12.54016159 31.29623682 34.37277088
3577 1 3 0.0 15.58457795 28.91578088 34.14214502
3578 1 3 0.0 12.81845916 25.44135566 35.27133436
3579 1 3 0.0 14.10017958 27.27021543 37.98867121
3580 1 3 0.0 15.83037472 26.57930369 34.92001821
3581 1 3 0.0 1.86589428 6.18952731 36.22490388
3582 1 3 0.0 3.14720681 6.17622012 32.5253759
3583 1 3 0.0 3.86536768 8.77868478 35.30020066
3584 1 3 0.0 6.91535799 5.8668222 37.0937245
3585 1 3 0.0 3.58152216 5.32562479 38.07560989
3586 1 3 0.0 5.08945005 8.51998304 37.43545806
3587 1 3 0.0 27.99296417 0.29741693 8.08977391
3588 1 3 0.0 24.97428419 -2.06919393 7.30544587
3589 1 3 0.0 24.96648461 1.78571189 7.66303523
3590 1 3 0.0 26.7275451 2.07419098 3.44242412
3591 1 3 0.0 29.07925385 1.5613635 6.00717143
3592 1 3 0.0 26.07419343 3.50733055 6.27248183
3593 1 3 0.0 9.80903369 30.30146418 10.04850257
3594 1 3 0.0 8.17118991 28.77392804 6.83718706
3595 1 3 0.0 10.80035483 27.16745874 9.18132401
3596 1 3 0.0 7.43754837 26.26812869 12.16139959
3597 1 3 0.0 8.8031262 29.50174167 12.38589713
3598 1 3 0.0 10.61072713 26.51202941 11.56020654
3599 1 3 0.0 35.50968422 26.02235395 23.62477838
3600 1 3 0.0 34.85637464 26.76428177 19.83648379
3601 1 3 0.0 32.93797253 24.34199189 22.16896634
3602 1 3 0.0 30.7663717 27.95726695 23.96118518
3603 1 3 0.0 33.91485552 27.26218513 25.36666223
3604 1 3 0.0 31.56539315 24.82554796 24.17067255
3605 1 3 0.0 9.01890015 36.59133939 16.0993693
3606 1 3 0.0 8.5217107 39.84174285 18.22448721
3607 1 3 0.0 11.80126602 38.44555734 16.71339069
3608 1 3 0.0 10.49531977 40.08330617 12.63780539
3609 1 3 0.0 9.19740836 36.918846 13.45821547
3610 1 3 0.0 12.45213316 38.1472472 14.34442226
3611 1 3 0.0 19.21839325 22.24887257 21.48729211
3612 1 3 0.0 20.87096593 20.14412071 18.62941364
3613 1 3 0.0 18.72948223 23.35348499 18.30963515
3614 1 3 0.0 22.39519612 25.79705916 19.57042826
3615 1 3 0.0 20.50709084 24.4655224 22.22250729
3616 1 3 0.0 19.19409333 25.65245978 19.09924254
3617 1 3 0.0 15.9123717 -0.10696213 35.25733912
3618 1 3 0.0 13.16074411 2.59349078 34.5757631
3619 1 3 0.0 13.41763837 0.13348433 37.55411892
3620 1 3 0.0 16.6128329 2.85706931 39.39012792
3621 1 3 0.0 17.80489517 0.54891035 37.01887412
3622 1 3 0.0 15.12507118 -0.01937622 39.33903775
3623 1 3 0.0 34.50229992 12.51111132 17.44027962
3624 1 3 0.0 30.75292981 12.4082467 16.31774284
3625 1 3 0.0 33.83821137 13.53033887 14.26587135
3626 1 3 0.0 34.87332472 9.11514316 13.60807238
3627 1 3 0.0 36.03670815 10.48462093 16.63173315
3628 1 3 0.0 35.79165916 12.21910386 13.49819115
3629 1 3 0.0 22.71515705 34.98352655 27.25288505
3630 1 3 0.0 22.52706953 36.70864653 30.76244775
3631 1 3 0.0 23.79540344 38.20232449 27.42351303
3632 1 3 0.0 19.43231178 38.7715391 26.14384969
3633 1 3 0.0 20.75798414 35.57039405 25.53827722
3634 1 3 0.0 22.56463531 38.66537931 25.32698771
3635 1 3 0.0 37.18564937 5.51551161 21.48869383
3636 1 3 0.0 39.70281223 8.17438561 22.87531792
3637 1 3 0.0 40.48047285 4.68395535 21.39195339
3638 1 3 0.0 39.86072054 6.44251551 17.20608603
3639 1 3 0.0 36.92243139 5.40376813 18.8367042
3640 1 3 0.0 40.13698958 3.82674677 19.09590438
3641 1 3 0.0 26.31013378 13.59409059 13.0155274
3642 1 3 0.0 27.20167899 13.08322558 9.23761656
3643 1 3 0.0 27.38395368 16.33987258 11.32310357
3644 1 3 0.0 31.29415122 14.81627737 13.16351797
3645 1 3 0.0 28.36176573 13.65319541 14.71909198
3646 1 3 0.0 28.81782023 16.90155438 13.26041321
3647 1 3 0.0 35.62083424 18.4689516 20.66794415
3648 1 3 0.0 35.61967564 19.85663484 17.0069634
3649 1 3 0.0 34.56345811 21.67375911 20.25822373
3650 1 3 0.0 38.99926789 22.2939419 21.22625124
3651 1 3 0.0 37.68060351 19.18344584 22.20471604
3652 1 3 0.0 35.9192755 22.31150453 22.22791111
3653 1 3 0.0 29.87165064 35.73469232 14.89246139
3654 1 3 0.0 29.96079445 32.99065261 12.10127066
3655 1 3 0.0 31.71692469 36.44081531 12.12604487
3656 1 3 0.0 34.8965684 34.68322417 14.91868727
3657 1 3 0.0 31.98495805 35.84127553 16.51646605
3658 1 3 0.0 33.50429042 37.29736304 13.60802939
3659 1 3 0.0 1.04853641 16.82478039 22.31174065
3660 1 3 0.0 3.34939488 19.20308932 24.40414193
3661 1 3 0.0 3.57972802 18.35303928 20.63418286
3662 1 3 0.0 0.10759378 21.24640493 19.878649
3663 1 3 0.0 -0.84059916 17.99833175 20.83906848
3664 1 3 0.0 1.99131032 18.84237532 18.80057771
3665 1 3 0.0 0.49765356 34.12412798 14.59351943
3666 1 3 0.0 3.51039574 33.82793702 12.11075854
3667 1 3 0.0 3.40656335 32.91530747 15.87168341
3668 1 3 0.0 1.21969604 29.0441561 14.76266997
3669 1 3 0.0 -0.84042333 31.87427327 15.10588975
3670 1 3 0.0 2.09935738 31.17012887 17.04223567
3671 1 3 0.0 10.25540997 25.77428563 5.15361287
3672 1 3 0.0 10.68143148 22.19431836 3.62692161
3673 1 3 0.0 7.4267774 23.91846815 4.81971836
3674 1 3 0.0 7.40138439 26.32846134 0.92236024
3675 1 3 0.0 9.38798313 27.67397364 3.49422279
3676 1 3 0.0 6.28297532 25.92699959 3.93532783
3677 1 3 0.0 26.15268106 28.25573991 40.44666227
3678 1 3 0.0 22.84631936 26.94062097 38.8136036
3679 1 3 0.0 24.32610008 30.51570799 38.68233449
3680 1 3 0.0 27.28851414 29.05790764 35.50475154
3681 1 3 0.0 28.26525028 28.47426159 38.83293403
3682 1 3 0.0 26.42694439 31.32321711 37.6532521
3683 1 3 0.0 11.07512723 16.34756229 1.859339
3684 1 3 0.0 10.74293292 15.24625852 5.60169429
3685 1 3 0.0 12.91301393 18.09222589 4.12539895
3686 1 3 0.0 9.13836084 20.67365959 3.83161933
3687 1 3 0.0 9.66501334 18.48947392 1.1254366
3688 1 3 0.0 12.22621781 20.18015005 2.98807219
3689 1 3 0.0 29.74167456 24.95785764 10.43595923
3690 1 3 0.0 28.7312034 24.85618764 14.21710422
